"x","y"
1,10.0847523949211
2,9.16003773811153
3,8.24128229592434
4,8.15603897401655
10,7.94396199437794
36,7.75023323576004
117,7.59096825200506
308,7.39661296765209
514,7.19947729975041
726,6.97595181591013
825,6.79756990821731
999,6.54843633082868
1074,6.35583260979101
1134,6.19090682965946
1187,5.96660782532552
1245,5.53644310591303
1354,5.22859311725853
1418,5.19069481348734
1440,4.91761805433066
1445,4.76769533435542
1485,4.35088879340635
1518,4.19234536587672
1649,3.94792153697586
1760,3.79221528339457
1924,3.59105578040257
2016,3.30907976844792
2109,3.09457223725758
2205,2.93173138548905
2415,2.75908978262661
3483,2.59855108391551
3991,2.38357582618621
4797,1.91485190452304
5188,1.78510626881855
6862,1.16222779077252
8847,0.742500145485935
10466,0.580969972066261
