"x","y"
1,1.50785964289312
3,0.0139010090382373
20,-0.234383363742689
38,-0.941291427942084
47,-1.19972214730256
72,-1.20505197773132
100,-1.56666985716219
121,-1.63882423223731
123,-2.31270622092406
229,-2.4722898360386
420,-2.60477784976637
1318,-2.82406262686894
2901,-3.07656349299761
3549,-3.30071238251071
3662,-3.40422529534641
13173,-3.60001201581719
15404,-3.89119177080587
21246,-4.0000494074557
76065,-4.2355030257863
116378,-4.40191468068221
161202,-4.76133647148475
161578,-4.82710550408251
366074,-5.00002344306712
1179718,-5.26412568536094
2221323,-5.46307833996174
2678205,-5.77111020524354
2681908,-5.81291266826493
