"x","y"
1,6.49849468208316
27,6.39976713492512
31,6.18210426724447
33,5.87206394743491
34,5.6144772967762
35,4.74205026695689
36,4.26218224256281
43,3.31271777595196
48,2.89661339126292
50,1.49149618325554
57,1.09393763771831
59,0.562173658892712
63,0.0406169195860148
66,-0.457559216389988
122,-0.611634323977801
128,-0.849855152787565
130,-1.04677588825616
132,-1.57075640210015
136,-1.65016320480532
138,-2.71157599265626
147,-3.26384302633185
172,-4.58462941838854
179,-5.55213982435583
186,-5.67290744624436
220,-5.813885672798
234,-6.04705291731328
245,-6.22411304563371
256,-6.40049270607575
272,-6.64154386763554
279,-6.82114271703346
287,-7.06966766286062
296,-7.28207997516081
304,-7.46060465084099
312,-7.64547779524442
317,-7.87098327600879
321,-8.03390823329736
