"x","y"
1,0.964740548530187
9,0.759534898282472
11,0.521682623860657
59,0.363333389913867
63,0.073338210437775
64,-0.186248104821681
65,-0.35901639641393
71,-1.51870980622659
80,-1.87495075102799
88,-2.03965794744574
93,-2.27401585041799
95,-2.43193393421016
98,-2.68359142836999
103,-3.03808401522089
105,-3.23936040190069
109,-3.45730481060304
113,-3.68519222353874
118,-3.89674074364539
120,-4.02921223951672
122,-4.35377783828918
125,-4.429926455404
129,-4.78674168619409
131,-4.93923314516298
135,-5.1208495858885
137,-5.21661853977345
139,-5.43067387442029
144,-6.10714745052954
154,-6.4207530679424
160,-6.68766514068972
164,-7.07838494015527
171,-7.34006538100797
175,-7.57753729113575
177,-7.64423372873408
181,-7.92274391904323
183,-8.00422429259104
