"x","y"
1,1.36784743971481
2,1.1359957179021
10,0.886313042871832
63,0.731917819357889
75,0.45011511873879
76,0.0753655362155733
107,-0.784790512912581
157,-0.902908987843518
172,-1.35196974027017
262,-1.71836645953521
283,-1.86707379965924
311,-2.05598272195835
329,-2.22619621122277
348,-2.8485606758548
353,-3.04936656725725
369,-3.26396609775927
394,-3.44387635777596
460,-3.89741771521154
491,-4.22875375375928
497,-4.86300783995704
552,-5.51580479408546
557,-6.66816026253094
634,-7.56216984099013
711,-7.66433784319056
741,-8.03780931284412
