"x","y"
1,2.83256321841057
2,2.51418187614718
95,2.3772408704361
726,2.13365541682442
1294,1.98862258545497
2099,1.69669718847142
2718,1.59547135378634
3555,1.39660042308085
4545,1.17376488856218
5302,0.998514731811535
6708,0.794275462351372
8249,0.595091149489662
10305,0.363225666374115
12635,0.198993382111827
15786,-0.0214290520563343
17940,-0.209043636272203
24166,-0.455735301260757
26651,-0.62748237409984
33988,-0.806660157401943
39574,-1.00695105949644
45736,-1.21962917721767
55063,-1.40517713162453
65152,-1.62830135178161
72915,-1.81179176215339
86163,-2.0086447096809
99499,-2.21131837521815
113819,-2.40803904593571
140663,-2.61800489958184
162555,-2.80096696799294
188701,-3.00921285867528
230170,-3.21339473288695
257154,-3.43800953784133
327688,-3.60914693869716
407410,-3.87637866310217
472227,-4.08064442576037
477994,-4.27485320421407
567731,-4.4100738797919
690713,-4.61816278175229
954176,-4.94732624188964
1022616,-5.03102301348324
1739969,-5.22504992032837
1772946,-5.42141250578103
