"x","y"
1,1.56159540699347
8,0.944251876988105
14,0.527740017547023
20,0.150518327816513
26,-0.44680450224596
34,-0.658347741320686
40,-1.07588906173207
46,-1.3082020164168
58,-1.90488340372652
78,-2.33361974351852
85,-2.66458459103623
97,-2.86356534437644
123,-3.01216485930482
135,-3.29382845777038
141,-3.44481775889581
147,-4.3368632023687
161,-4.60147205490861
173,-4.98168276388963
179,-5.00946439079806
197,-5.21667395700598
3069,-5.53249120886907
3075,-5.85117662608704
15974,-6.09353364475732
15984,-6.24736797908684
16009,-6.41828924245031
29945,-6.78356649557788
29947,-6.82295969751168
37967,-7.0914788147973
41483,-7.27975246304041
41825,-7.59564465024954
41857,-7.65801316320128
51817,-7.91336441546007
52004,-8.00173844720334
