"x","y"
1,3.66896675940543
2,2.28293551643427
4,1.32883131302242
42,1.09901007219926
72,0.912037889652231
84,0.494798339924325
304,0.360672847734787
803,0.165282339329277
868,-0.029949629599021
965,-0.489836985562921
1073,-0.983500654509936
1355,-1.01481578558349
1365,-1.60938035502016
1456,-2.28961523846906
1506,-2.52291877011168
1548,-2.65376873661144
1566,-3.19452350984389
1618,-3.29617883799265
1661,-3.89990911129077
1677,-4.682847744028
1769,-5.50943457309628
1792,-6.47356095917773
1878,-8.73759208674559
