"x","y"
1,2.1400508376177
24,1.91807145061979
63,1.7827684623202
82,1.57181861735653
100,1.27066378135082
110,1.04455875330536
116,0.908505228221725
154,0.799412563846276
234,0.372337776045403
245,-0.00259486025334747
332,-0.476697976295628
346,-0.935483627174039
460,-1.08610098282193
730,-1.40804024178537
821,-1.60536599019484
2385,-2.02496443507132
3026,-2.57018733094739
4368,-2.62598603872222
6664,-2.80701167094478
7559,-3.14996096230626
10833,-3.31262920633273
13476,-3.48162621956382
15187,-3.62794058144843
23235,-3.86863850352551
24843,-4.40410348609712
33795,-4.61680395760041
59383,-5.07303643362807
91284,-5.34588016171267
103020,-5.76025011978846
166327,-5.85678390654315
206883,-6.05696592635794
245262,-6.48933385126314
270574,-7.06557468227714
355506,-7.21476456117895
