"x","y"
1,1.94242723375328
216,0.771640287659227
371,-0.288022325863766
383,-0.401554602460271
396,-0.764893534735966
398,-0.930762881868783
408,-1.07211624341316
421,-1.27985456884313
15717,-1.56409969736844
15719,-1.67686972011218
15732,-1.86744594802229
15743,-2.03964881109324
17183,-2.59586904052167
17197,-2.73053060509347
17199,-3.37354057361275
17206,-4.1543313681508
17208,-4.20299339517221
17220,-4.76546763741703
17225,-5.06176509521375
17229,-5.23213387488267
17237,-5.56156560239204
17241,-5.66756613151033
17249,-5.86845085752039
17306,-6.00171975328572
19608,-6.26508053883985
