"x","y"
1,7.03508734116988
6,5.67528706568857
10,4.11590510733072
14,3.47283858959311
18,2.95837461213891
25,2.62146732205925
29,1.839680338179
33,0.893926346059103
37,0.417841175397506
43,0.37889246672963
47,0.131410595476472
55,-0.0444097978430946
67,-0.407635977660458
75,-0.801298000522703
79,-1.8166112502368
83,-2.13443231188946
88,-2.60388788770582
92,-2.85998860517027
105,-3.03727736851809
1741,-3.27097943792785
1749,-3.42274579297257
1779,-3.62034368265392
1787,-4.0754561424652
1791,-4.90272081678787
1795,-6.07946958570226
3415,-7.22417228713696
26353,-8.07588051024236
