"x","y"
1,1.81285841671998
2,0.942406581432894
104,0.615383761151667
140,0.571891477100359
178,0.380086182906922
362,-0.0418970289434012
510,-0.339919859336419
537,-0.417795250297698
702,-0.644376743565033
1126,-0.824082554894759
1420,-1.08264618963893
1923,-1.28699135254457
2522,-1.42975302242251
2981,-1.72716153456829
4164,-1.80345111942585
9109,-2.12168129039009
9175,-2.23456343996482
9250,-2.62738296417497
9981,-2.80303822262436
12492,-3.05300635509439
15205,-3.23636366245867
15219,-3.44071183602556
16274,-4.16167511222478
16396,-4.24099252355037
18990,-4.55211832100292
