"x","y"
1,6.21012145393886
3,6.07400828602714
7,5.9938847886376
16,5.64189832804218
411,5.48370036639889
710,5.3648574349611
1209,5.19118740576043
1915,4.96101845181045
2516,4.77642981012785
3281,4.59890666882932
4136,4.37249700365207
4856,4.18795779476101
5708,3.94286903269547
6467,3.78936203821379
7279,3.59729992842518
9133,3.38992372468057
10155,3.14865011214846
12284,2.99600755715414
15280,2.79988746623796
20516,2.57594536237966
29826,2.39891194300003
53804,2.19820968526801
967450,1.99861404953249
1859152,1.79661820028766
1882726,1.59248985724185
1899366,1.39681237977418
1921684,1.16089060935298
1938764,0.988185123216431
1973864,0.792640309911068
1999238,0.593209148318348
