"x","y"
1,1.77276919307335
2,1.14078148703953
8,0.575521110345946
533,0.396175663098621
1004,-0.00111074371754232
2502,-0.403358286370918
3937,-0.92843251441497
4254,-1.53524174379235
4635,-1.61941897232282
5047,-1.8095993259333
5060,-2.44144452461769
5206,-2.95696487756313
5443,-3.34848624912538
5566,-3.57775045138359
5606,-4.11121651869456
5705,-4.53287086163812
5783,-4.73789258525422
5810,-5.09228996997299
5921,-5.54111786235424
5942,-5.76954038744505
6042,-5.8074215400302
6115,-6.19137230173645
6144,-6.86403492636438
6285,-7.07494043945486
6291,-7.23519228986576
6347,-7.42150955575371
6394,-8.04325264044829
