"x","y"
1,8.22590446980107
2,8.11532421360322
17,7.93864593197618
22,7.70382338605664
47,7.54034654398077
77,7.25401460635441
118,7.13634441433375
146,6.8741955988935
156,6.74071035613927
235,6.59782661085593
255,6.38731971202268
277,5.62470135976225
363,5.43819318030287
372,5.36795186128769
406,5.18357200038676
435,4.97259653557224
489,4.70108230359011
532,4.47818015174486
542,4.39920264311102
554,4.18841088883552
586,3.89340766924094
620,3.7660221810745
656,3.56450122058232
714,3.39209837097406
725,2.80701643592832
763,2.79637998624178
770,2.18748340854352
907,1.90605615801613
909,1.79848785206808
915,1.4416381787004
1002,1.12810003337225
