"x","y"
1,8.88302513965247
4,8.14133514027671
6,5.86901490595731
19,4.03947068125826
27,3.73763493882498
45,3.27693490371107
59,1.99477935312125
94,1.68224424463781
96,1.44350576376005
117,1.34306627347936
455,1.15133942956603
481,0.983306956589899
488,0.740799406889094
502,0.400045800692344
516,-0.248434813146248
521,-1.08411999535818
541,-1.24629761843224
556,-2.16332785723593
623,-2.25218631177844
630,-3.27616131305929
639,-4.13057446931255
709,-5.10952107616624
721,-6.16456925590716
777,-6.62742892408331
781,-7.33576484964864
808,-7.94076465928058
811,-8.08339506897909
