"x","y"
1,3.20671634879891
2,2.6779361579839
10,2.48760149605685
20,2.09173497122529
119,1.74584858332129
157,1.32180966449107
186,0.877277077321272
333,0.745868207361521
413,0.598433639335838
458,0.294482997541101
577,0.184986808700336
3788,-0.00470974123942105
6785,-0.239784206083263
6901,-0.527049734969934
6938,-0.657016254076892
7007,-0.848905601855798
7055,-1.02099324832487
7143,-1.27724029973492
7310,-1.75638179893807
7573,-1.90238127928893
7574,-6.66456181532343
7594,-7.53035944955227
7763,-7.79125270864436
8039,-7.98518056790868
8189,-8.59982876557015
