"x","y"
1,2.10539714279166
21,1.10835886487137
42,0.719892420836394
47,0.284218315287238
52,0.0915381647358473
99,-0.333545323696128
131,-0.424451023881909
145,-0.779088483993013
179,-0.8625402362413
225,-1.0033569671977
342,-1.20812511449503
380,-1.45532199880187
384,-1.72412020613456
389,-1.85969661098349
418,-2.0133061344169
430,-2.36375002888636
451,-2.67627754755108
472,-3.19259904532789
503,-3.58376240310373
506,-3.71637456393466
516,-4.19460418686385
536,-4.7060230433188
547,-5.19870212129973
558,-6.15506806260556
623,-6.56259967360857
630,-7.13921360255516
641,-8.29247895253973
