"x","y"
1,5.9395073584777
64,5.71270773203349
69,5.59014976081878
134,5.33687512812787
170,5.16670612047329
220,4.95407677932451
290,4.69312899124674
365,4.55566779763747
372,4.36109001505083
444,4.19260335696751
555,3.91098346410659
645,3.77926208940384
770,3.5408963534542
896,3.39231193425813
1140,3.19290060778816
1431,2.9901410502478
1686,2.79852156844511
2357,2.56932473919444
3540,2.38289509592665
4765,2.19808887371863
6413,1.96439796561375
11512,1.7837243486051
17643,1.59804374500126
26329,1.33349668331403
33959,1.17481579768024
42209,0.949822245575022
47839,0.78972229834194
67922,0.596882331762579
94413,0.377441197676455
136687,0.167040271094585
178654,-0.000565177120544905
247427,-0.21648438922517
351929,-0.401747255287229
811518,-0.601506965557064
