"x","y"
1,2.19830218496152
83,1.98718768086848
501,1.70570359318994
542,1.59565442875149
768,1.33882730661236
941,1.197216776953
980,0.95249946529293
999,0.543333892235158
1968,0.370846026217439
3877,0.170787826945782
3914,-0.00125135388489511
5827,-0.686390062304523
5864,-1.30215393384021
5873,-1.56900476491972
5885,-2.49640290103423
5894,-2.77426895718785
5905,-3.14679370850575
5913,-3.40194862769659
5939,-4.05795575200147
5945,-5.65741531767875
5951,-6.22490225428556
5957,-6.78136488918777
5963,-7.94851645631839
5969,-8.48205657925421
