"x","y"
1,3.90521876496546
133,3.79754134020708
182,3.3732580498486
254,3.17023030625833
411,2.93957692199851
474,2.79194112421
660,2.58283073367365
896,2.39731143494318
1143,2.1783456500636
1758,1.997276772596
2865,1.78002341286073
4138,1.59781346636986
8127,1.39670273202494
13783,1.18007012297574
22434,0.986031651416385
25815,0.794382905947935
33791,0.563034815580186
37727,0.315740942776014
41384,0.187753681586175
56246,-0.0318709267083049
65410,-0.209781412219408
81869,-0.475749034928486
105883,-0.605985374647018
146730,-0.837257473391864
199109,-1.0210389446094
271791,-1.27298910854137
415556,-1.40358666586348
448365,-1.72111373229096
498373,-1.81794300047513
584327,-2.12612265339846
737708,-2.21201339154475
1335675,-2.40874694226586
1501605,-2.75117635470066
1595806,-2.86876413699163
1734502,-3.00635854979022
1879288,-3.21024211413545
