"x","y"
1,2.97105742494057
367,2.79240108045451
664,2.5940080382106
1983,2.38846029120023
2203,2.19715813986841
2311,1.99858460357615
4188,1.79651625347085
4256,1.59595428408745
5732,1.39855082946902
5791,1.19753365019751
5895,0.994242461060694
12696,0.782624524844773
12748,0.595857013842757
17312,0.353812110228143
17362,0.153024997463987
42885,-0.0804676070128253
42918,-0.291598426909708
42941,-0.435629499260829
42973,-0.623565242738327
43003,-0.83312016631699
43024,-1.08819007136128
43054,-1.21368940532375
43095,-1.44976503899055
199121,-1.64708664045543
199141,-1.81106224183194
199178,-2.02667437686151
199251,-2.20804561976725
