"x","y"
1,0.602517201639508
27,0.531759356316173
41,0.146317123861429
327,-0.0711159032272313
402,-0.266627148528221
458,-0.438382576985291
459,-0.656191937416176
509,-1.02691447332461
538,-1.43900303818877
1046,-1.75549601773828
1237,-2.34751966788269
1439,-2.5183072770003
2271,-2.76867119298703
2373,-3.00202059059922
2663,-3.50059183044117
3234,-3.62517849509227
4181,-3.82937099542973
4348,-4.39862503648864
4469,-4.40623709189784
57998,-4.61527564157229
58595,-4.81830617289668
58901,-5.36352268300853
59044,-5.42318371446344
60258,-5.61260248386919
60885,-5.84432476465669
61504,-6.04357156728396
63165,-6.20318401113731
66072,-6.42492404478256
66953,-6.83501878996752
68586,-7.03629351678352
69047,-7.25880962582056
70092,-7.43706561157572
71464,-7.62055932454679
73203,-7.80063809868006
95430,-8.01141542456015
