"x","y"
1,1.34787294599545
4,0.948925937114475
11,0.783406480573173
19,0.197613497116476
69,-0.424682744781543
237,-0.945340630827551
301,-1.16714648185594
342,-1.4191233693484
442,-1.74800838601009
507,-2.4961730285942
532,-2.99614608698076
829,-3.00160824994048
960,-3.37470876834119
1010,-4.55764277351403
1394,-5.07720176543458
1464,-5.26550299241217
1657,-5.69160897561104
1696,-5.83726942250561
1705,-6.22400319780426
1736,-6.46230318862564
1799,-6.63995856697325
1813,-7.13772254018256
1925,-7.47335845223094
1934,-7.66867271732238
1988,-8.92367996030058
