"x","y"
1,5.38311560546857
4,4.90990371695993
13,4.17265042752847
28,3.51962718220216
48,0.677849338539378
456,0.156816078015279
1914,-0.0974370645795386
2093,-0.383796091724161
2136,-0.602121881832786
2483,-0.819510195445864
3418,-1.0866188835251
3701,-1.29575129315481
5608,-1.56283891059677
6995,-1.61517459584828
8061,-2.18106887472578
9371,-2.2884129078734
14629,-2.58366642215895
17678,-2.60081810835874
18924,-2.88386377651759
22494,-3.09687137017285
37522,-3.29076705428182
43885,-3.5902303987059
50845,-3.60577947998398
62418,-4.13270722941939
