"x","y"
1,7.06034388436948
12,6.67526064576276
122,6.40132765143422
134,6.34027850244748
189,5.89926397196191
222,5.79619619250354
255,5.59913784268956
290,5.37876926143396
356,4.90793279922324
367,4.75378499670929
422,4.46642636755431
433,4.37520397008433
466,3.92494834390016
477,3.49811816339668
488,3.21269543671687
499,3.13474359779672
521,2.90623411518216
536,2.76616653059293
547,2.59102440018669
583,2.30704768803822
594,1.96611117479815
616,1.64698231997823
627,1.53445637188825
638,1.36309580192145
663,0.934798331499044
674,0.74371003695235
685,0.497837887814032
696,0.381113664058804
729,0.15708825515886
753,-0.0468099823769827
787,-0.225155295412429
822,-0.479958691578219
844,-0.759415206418312
859,-0.888483445274005
883,-1.07668996958319
905,-1.41335499818859
916,-1.643222884955
928,-1.84560960763816
939,-2.34446092102862
950,-2.81047807771868
984,-3.09162655138809
995,-3.29087770287323
1006,-3.42371251866802
1018,-3.60392972364662
1063,-3.80987880633984
1129,-4.04731918590272
1140,-4.34708779725075
1151,-4.4240561518915
1307,-4.7794325189285
1322,-4.90522014707634
1335,-5.02300700078972
1346,-5.50743571755635
1357,-5.69136244929699
1369,-5.80513977335764
1380,-6.02326487947587
1391,-6.26284880146568
1413,-6.40419870287125
1501,-6.62557906921296
1523,-6.8932749359391
1548,-7.22822425337096
1561,-7.63913951309683
1663,-7.85904027583469
1685,-8.11024761326694
