"x","y"
1,5.58290381781233
7,5.19841261564079
14,4.2952999161304
93,4.18930649917899
254,3.93557050175232
330,3.74084946719211
439,3.57566771236609
575,3.39567307646535
596,3.15468214393143
684,2.99655239984317
766,2.78488980235448
870,2.59531162199358
1006,2.37355523013384
1182,2.17170138521828
1289,1.9990939388595
1357,1.78662920314006
1429,1.4501750084335
1461,1.38979992004599
1525,1.1728067679898
1630,0.985400287761513
2164,0.797482834558602
2527,0.580050894368769
73377,0.399864303272196
206018,0.199606805251444
300529,-0.000569326357312682
419043,-0.200411681577875
554242,-0.400069034869457
714679,-0.600785531419784
852435,-0.801450083758352
1085159,-1.00064395985552
1261416,-1.20018647975494
1513834,-1.400016374425
1697988,-1.60069831380748
1960358,-1.80000553621382
2213159,-2.00009481514092
2435593,-2.20056189187255
2669508,-2.40151848999851
3050041,-2.60018307700138
3344889,-2.80021401826763
3561365,-3.00025458702408
3913799,-3.2004169773254
4174454,-3.40020942296761
4548042,-3.60023357969087
4762236,-3.80036398986916
5160991,-4.00062962959395
5534288,-4.20017727381028
5885262,-4.40011986215196
6388838,-4.6031932659646
7115560,-4.80024230554571
7376610,-5.00103430945159
7733335,-5.2003905970615
7998547,-5.40070953240807
8388854,-5.60029058720811
9081293,-5.80006159160128
9969238,-6.00021892929832
