"x","y"
1,2.420647804021
2,1.88486253606993
8,1.7111418625725
28,1.51996468094995
44,1.14127136935308
63,0.563159796673715
105,0.159011735236747
140,-0.345725304602447
600,-0.408455003119789
704,-0.664116941616316
832,-1.23327189243041
1108,-1.69010325206063
1169,-1.94805286504131
1439,-2.51961249181005
1669,-2.7266600915372
1687,-2.99976776363203
1809,-3.00753382244508
1878,-3.39259518123385
1888,-3.58586860501249
1954,-3.62801467428037
2296,-4.48343214751185
2569,-5.18950999301714
2956,-5.79747070779905
3060,-5.82072870685788
3109,-6.18573186768698
3225,-6.20950619154638
3419,-6.69196029092407
3541,-6.82965611652656
3575,-7.40311340310025
3693,-7.60477702432215
3757,-7.88891079533903
3820,-8.32991337779802
