"x","y"
1,8.37474126548636
8,8.16670839381338
28,7.99084961284611
44,7.6187254148886
56,7.49075261189593
83,7.08808523427097
148,6.98369837767782
175,6.75491984620222
202,6.58723327024309
262,6.13063594356525
274,5.99687743758616
297,5.79696096848912
391,5.59587970116158
409,5.13196179620988
451,4.99952054811624
473,4.58871615318681
535,4.19862486495674
629,3.96001052583798
635,3.64460265423155
643,3.3421056974018
703,3.13789702205106
730,2.76996571828938
761,2.51307931201231
854,2.39069713645963
877,1.93879069536942
914,1.6782010713055
994,1.56767261642964
1002,1.37320678517687
