"x","y"
1,6.47416653873784
52,6.39575287259628
63,6.18273664971023
65,5.91735807400678
68,5.60091643286311
70,5.48732980918995
196,5.39757300440192
206,5.14528638683663
207,4.94081000514861
210,4.78614651523704
212,4.5742999113398
213,4.15050297917617
227,3.99789062194713
230,3.75954389854376
440,3.56021363782617
447,3.38149053253668
468,3.19066361605014
492,2.94860814036646
499,2.76479957413028
1049,2.58450062667954
1086,2.3982574763562
1108,2.15929536404845
2186,1.99632165468654
2198,1.76567371761815
2205,1.50994051677645
2219,1.2790052037668
2237,1.11210499971028
2249,0.997483255166987
2272,0.745770418386742
2279,0.4738679473412
2286,0.398997122779421
2290,0.126767916770338
2293,-0.0895122162442375
2298,-0.362786494151258
2307,-0.426133282413991
2310,-0.795460775168593
2314,-1.01393001026528
2321,-1.45688656146076
2327,-1.642865217058
2333,-2.04497365674194
2337,-2.28456760642478
2341,-2.49714095560903
2347,-2.86863049873285
2349,-3.05298793543864
2360,-3.28554930281198
2364,-3.7673841620037
2374,-3.81610555027543
2376,-4.06334818729689
2379,-4.39828802544596
2381,-4.40619784443925
2387,-4.60147873231204
2391,-4.81385722061645
2395,-5.15685826698282
2405,-5.48367605324571
2409,-5.60680094137947
2419,-5.94626988257801
2420,-6.39572180013782
2431,-6.42649832428338
2438,-6.67608264771795
2441,-6.95216240475201
2446,-7.00621386579268
2451,-7.64919684799232
2467,-7.90583457969339
2474,-8.08484527544937
