"x","y"
1,3.47024010503161
2,3.30080492547378
120,3.17298351836972
193,2.93226205728427
383,2.74578671603783
1068,2.57376874377931
3787,2.39635542488997
4185,2.19141504478463
4470,1.99865740746354
5029,1.79878707664692
25136,1.59780853449473
49899,1.39345969540847
88627,1.19222903426865
90855,0.989216035530916
161603,0.797182712410108
320680,0.599979453693034
560269,0.35979805668049
564707,0.0893854720501817
567248,-0.0291815332277563
570300,-0.247856133023304
572122,-0.504337223328314
576592,-0.612494201728087
578825,-0.834656349647294
581533,-1.00561401332611
584748,-1.2061090873534
587780,-1.49020741837231
588025,-1.60982510997094
591993,-1.82341432718895
595328,-2.05848626675382
598923,-2.21134975359259
601125,-2.42706106449885
604579,-2.65406191600911
606783,-2.82866287322422
609081,-3.01731234136883
611880,-3.3184086894987
614517,-3.42651364324312
616948,-3.61446476795514
621000,-3.80485477892912
622869,-4.03594946035027
625607,-4.20707035507161
627491,-4.41119759407867
629876,-4.60050493989135
633926,-4.89099808883983
634668,-5.00919614211344
640844,-5.24070033685746
643517,-5.43685233129765
645557,-5.6162366142834
648899,-5.81354865281898
650751,-6.00698797063702
654438,-6.23975343369998
657542,-6.42898194742744
659571,-6.61772721076627
660809,-6.87944600961987
663932,-7.00785059615656
667042,-7.20706249728738
669240,-7.44178579400709
670389,-7.60265494398736
674985,-7.88973803937521
677282,-8.00059316035158
