"x","y"
1,7.37829018782998
29,7.16089157394637
38,6.98908345437132
66,6.71764906405015
121,6.48835317715314
194,6.26689714684867
229,6.11278553869057
326,5.94946839426235
484,5.70459680921018
562,5.47689267446586
1076,5.38788857037427
1147,5.19998087989106
1705,4.90258599618307
2190,4.69288560244549
2756,4.5918707948128
4846,4.39943688544661
5787,4.18317331164752
6735,3.99002772959405
8565,3.79729359494748
9941,3.5997971582728
11082,3.39202493185711
11988,3.19836153477505
13428,2.9992345441459
15854,2.79875942541936
18212,2.59772241895479
19710,2.39940935657825
23907,2.19997678827973
26460,1.99425917030988
29534,1.79955182857411
34064,1.59936316387822
37260,1.39687104130144
38104,1.19707493926676
40029,0.99227300702487
42002,0.799222872934574
43612,0.593306110134601
46089,0.399086987280339
47628,0.199973686181824
49338,-0.00250311945361322
49927,-0.202011465575902
51261,-0.400199479439431
53292,-0.602358051737784
53695,-0.837938064663613
53959,-1.03874938901088
54175,-1.23836963388208
54364,-1.42257802596687
54638,-1.60745697303407
54871,-1.80244526306442
55078,-2.00560723866685
55518,-2.20814258284106
56531,-2.40608581860907
57274,-2.60219165636492
57649,-2.81830535717117
57918,-3.00945717910909
58184,-3.20116490046389
58545,-3.4109365679253
60721,-3.60231807070718
61897,-3.80677849936501
62570,-4.00043747611568
63827,-4.2064484041722
65914,-4.40437708804324
66414,-4.60038938730341
69074,-4.80118752471894
70903,-5.0005829805245
71557,-5.21403846842444
71662,-5.41092545807247
71920,-5.69716393172343
72018,-5.8026662943755
72117,-6.09685718912851
72237,-6.26034126659514
72402,-6.43741348959346
72508,-6.62295645192671
72650,-6.80012207157101
72843,-7.01070794536097
72991,-7.22918396422645
73089,-7.45003379156962
73203,-7.60684078574643
73324,-7.86108470862867
73459,-8.03912762900853
