"x","y"
1,6.65012980660418
3,5.1190094688064
6,4.51199168803899
61,4.35340715947723
87,2.93059158826024
104,1.90617795710457
151,1.71059633884003
173,1.49891935462458
232,1.24222831932348
233,1.02157837791328
241,0.676169198993095
245,0.357165465998796
253,0.157374917520707
267,-0.62237767828169
292,-1.50029449049273
364,-2.22040528047971
413,-2.55747016343075
415,-3.67600295820954
455,-3.9789356716355
457,-4.35432636586702
495,-5.07710523000172
519,-5.93629909258473
593,-6.20159095272021
602,-6.49259360325637
620,-6.63877875738397
653,-6.92612783696202
664,-7.33969201443322
697,-7.49937320345388
718,-7.62143143886539
725,-7.91781272888946
737,-8.40694460969719
