"x","y"
1,1.84165892781572
7,1.79990982405905
8,1.59415536270932
16,1.21209922341192
26,1.05377750283901
78,0.960907662933374
86,0.717919603931715
173,0.569334674545563
305,0.307573095027942
498,-0.0746327891969575
557,-0.634854642906033
849,-0.914617880214468
1866,-1.28509442580152
3592,-2.10411580021525
3768,-2.4034566475178
6801,-2.92897201328725
8248,-3.026815472266
18029,-3.29668281970768
21823,-3.45253073500705
25295,-3.77630025324165
35071,-5.06657619535781
39536,-5.43003652474841
63544,-6.36037583670094
