"x","y"
1,1.67795882953161
149,1.59539793118519
177,1.37549898661656
1263,1.19926289973848
2129,0.99911072752043
2198,0.784943896164681
2279,0.590293293779125
2700,0.399717172633058
2870,0.197194949281013
3069,-0.000437206060133905
4229,-0.208534198876511
4265,-0.432141353688074
4303,-0.610373234637693
4556,-0.801667489939383
4603,-1.00091031869401
4643,-1.2064608279514
4667,-1.41578961870994
5555,-1.68748838536898
5571,-1.8082772033659
5593,-2.00213095539128
5621,-2.21592262428331
5660,-2.50338078243671
5701,-2.6532537055203
5750,-2.80583320136834
5793,-3.00401897432186
5861,-3.20006019318236
5884,-3.45164411266116
5905,-3.66211468223999
5942,-3.83659805165975
5969,-4.0337174945776
5985,-4.20744712127048
6007,-4.43493808094336
6031,-4.62012263955472
8767,-4.8061319379729
8792,-5.23666993276173
8819,-5.66646808764057
8840,-6.31851334259165
8875,-6.41939843033051
33855,-6.67706127844967
33862,-6.82208942259636
33878,-7.16707692842952
85910,-7.2187479379297
85918,-7.44784175233282
85931,-7.97472830645134
85958,-8.03126715031961
