"x","y"
1,1.93249049626006
26,1.39844990136267
55,0.957083868232624
65,0.481860808779769
109,0.377498240565395
198,0.176870553794142
202,-0.121393164810422
215,-0.264699289127396
640,-0.535479046788507
681,-0.621287468208117
852,-0.813852803916804
3200,-1.00576890195686
7794,-1.20176633071547
13724,-1.42738716946951
26310,-1.6344809641637
29107,-1.80410174923006
59676,-2.00170570288801
62208,-2.21403914557946
75307,-2.40283650660347
108491,-2.6027772797247
132749,-2.83867736803398
139929,-3.00059414733113
150960,-3.21455965096353
158270,-3.40392366871421
180121,-3.60540387531276
240041,-3.84137503450687
