"x","y"
1,2.15196544631785
17,1.88918658890302
40,1.50210185627345
206,1.38434091889506
546,1.08116438665641
717,0.998021160840648
1111,0.788081039816481
1347,0.261042153996692
1966,0.123091564004557
2397,-0.0656699051891202
3317,-0.222576858761421
3727,-0.415751133026002
4069,-0.650556797765691
4410,-0.804651674352251
6474,-1.0191285132603
8007,-1.29785513851267
9274,-1.44171377103501
10227,-1.60880088556853
13174,-1.86066475305272
18228,-2.00254212180451
20534,-2.21752617120569
21619,-2.41362070558474
24103,-2.61404263849761
25843,-2.82379913045405
35263,-3.02266251860294
42046,-3.29084255766915
55671,-3.40659387534978
68401,-3.66337138165514
71277,-3.97406590137358
77149,-4.12257562857125
117850,-4.28627655162844
123444,-4.79860278226527
123895,-4.82793516364458
199472,-5.06857466005053
219000,-5.3567332662252
278019,-5.40355875004613
338594,-5.6940648735449
408651,-6.02237518700389
465082,-6.225426813636
