"x","y"
1,4.2093965134595
2,3.24971150787468
10,3.17604539166201
68,2.97130510681209
703,2.74063288086104
1239,2.58929849011027
2474,2.38470165483189
3471,2.13088132812085
4464,1.99136410608868
6172,1.79750632661023
8886,1.59818979391823
11827,1.39615892670061
17215,1.19838384627949
27661,0.996496811016951
35537,0.781766162393416
47190,0.569568336016126
50135,0.378702838132884
62995,0.188523521875496
107484,-0.014925704231742
118100,-0.640846710226166
171157,-0.838470863674493
182723,-1.04972818740757
250951,-1.20886478859692
323826,-1.44900935318014
390890,-1.64625510349581
441507,-2.12229769512073
504348,-2.20155141097104
761661,-2.93165615544055
867382,-3.01540140290995
