"x","y"
1,3.13746632211266
3,2.87021542172569
16,2.7806085222261
17,2.59305879776527
28,2.38101764010128
59,1.96445303754233
74,1.7744870139235
94,1.57085794863627
115,1.3679094626329
135,1.15342829857281
164,0.99270521478572
329,0.784515243547932
371,0.582533723479572
392,0.0835383276168918
393,-0.018390224826417
456,-0.358340396826387
508,-0.618835355123208
518,-1.12756469840864
528,-1.2615119919506
534,-1.44678352201315
581,-1.96547214412383
725,-2.00532474122642
790,-2.42855925998424
844,-2.78260661483697
866,-2.89172013074797
878,-3.17130320643214
901,-3.40103199463391
968,-3.60875493545557
1279,-3.8054976711743
1326,-4.04825726228704
1356,-4.29703594911601
1363,-4.49914283078167
1365,-4.78905660394754
1375,-4.83216346675808
1376,-5.07468557909954
1415,-5.42745339684459
1443,-6.59656084539119
1518,-6.66566980732002
1526,-7.41479529508271
1730,-7.61783182455721
1941,-7.80832595797707
1983,-8.07538320272017
