"x","y"
1,2.0588194631474
13,1.90771143454939
22,1.67808142976811
163,1.57586577072346
169,1.11364684044814
172,0.763112548215202
183,0.505237734939058
237,0.301777064309218
380,0.182809551843955
401,-0.166495697834166
457,-0.210555172691605
508,-0.588064222497636
520,-0.826610849203371
1974,-1.04682631912733
2038,-1.23437070619382
2548,-1.52377857245087
2679,-1.77326585952233
3154,-1.9256362664644
3178,-2.0046648592099
3184,-2.75946133440481
3190,-2.82089842692318
3201,-3.00378872401865
5794,-3.22714527438117
6790,-3.55517994874268
6876,-3.63616579283784
7764,-3.9046380012942
7854,-4.37451623523678
7931,-4.44213992131499
8902,-4.83767561914354
9051,-5.00549635275016
9059,-6.03104313861819
9079,-6.33385164448703
9081,-6.43183496315907
9504,-6.74389559161599
11446,-7.21626431170662
11539,-7.43973604201774
11823,-7.61105268355463
12065,-8.51767283787742
