"x","y"
1,9.32860855960584
12,7.66193341577251
23,7.28649301519029
36,7.14068877374932
73,6.91683257662727
86,6.77755869412013
99,6.02723111281389
112,5.95871661827494
138,5.75732220498469
165,5.48617644956603
177,5.25509823119548
191,5.0837762999926
203,4.74995047001243
219,3.73351619169938
237,2.86761007084829
253,2.71444330603269
282,2.32770001853526
324,1.98553572348785
348,1.18015104027985
557,0.99153751958706
715,0.780965800176498
839,0.578059927133753
951,0.381613314671062
1065,0.193076772660511
1155,-0.0135599132188769
1234,-0.239184745044805
1279,-0.40597133935191
1337,-0.625738593052222
1382,-0.824724118710783
1428,-1.04070496382354
1462,-1.30597827221996
1485,-1.44026500089424
1507,-1.71058069510017
1529,-1.91770718312271
1540,-2.02064014177054
1574,-2.25940875362063
1608,-2.45676617714013
1642,-2.61806968982766
1676,-2.84954002969457
1699,-3.00898228903864
1732,-3.32229905897184
1755,-3.49742430638557
1766,-3.60520866965248
1823,-3.96584671286338
1834,-4.07022022635157
1880,-4.54005795039396
1891,-4.73403360486187
1938,-5.489885472022
1973,-6.04433901156387
2021,-6.52506665661613
