"x","y"
1,2.74861063406639
2,0.570934127537881
31,-0.310486175877685
76,-0.703159125562974
112,-0.955290893077441
173,-1.71405636216186
181,-1.85609853222792
224,-2.29372033095737
268,-2.41131551970907
284,-3.25124466829005
359,-3.79230043786764
393,-4.18525736925783
400,-4.53781250802248
560,-4.77013958957683
685,-5.16372933175958
700,-5.25885689086071
736,-5.66362701102719
830,-5.92216772683411
861,-6.10096163121468
1026,-6.9914950709452
1237,-7.10460370349024
1421,-7.20399232245617
1511,-7.41164434021317
1524,-8.12549255191266
