"x","y"
1,1.92382780611301
31,1.76744451205049
211,1.59780533744051
2990,1.37231224479412
6965,1.12717582628028
7002,0.99028365902375
7252,0.643335661592716
7441,0.370921013571477
7654,0.136224959572819
7941,-0.0608970413854255
2847178,-0.286930978038773
2847513,-0.480220374758978
2847522,-0.794742277967547
2847545,-1.01088951483107
2847768,-1.330367122815
2847792,-1.44874541408828
2847822,-1.89628661895596
2847958,-2.15814346382257
2848013,-2.40860934876635
2848109,-3.60280766587923
2848281,-4.01142460315697
2848395,-4.53389191894507
2848463,-4.6555405656066
2848491,-4.83014099974491
2848517,-5.19956420650971
2848522,-5.49021313472006
2848569,-6.03541915093093
2848617,-6.22356841614911
2848703,-6.57968149832524
2848760,-6.61226344715461
2848785,-6.81157756951154
2848899,-7.23292553768641
2849001,-7.75748987209494
2849052,-8.08142268111262
