"x","y"
1,6.56222509745092
10,6.22373088964027
42,6.1590923373773
106,5.98952213191148
190,5.79910127015001
231,5.45996123277168
232,5.31518957709992
487,5.18344379973914
566,4.95854476099173
1087,4.77100495419291
1448,4.59609531513832
1799,4.38847255503264
1958,4.19019318854099
2157,3.97156248694211
2368,3.76701676289265
3267,3.59600466909058
4235,3.3975010315105
4922,3.16157664887612
5511,2.99199362085611
5851,2.74658440274174
6066,2.59822428349515
6461,2.39016748765811
7779,2.19797093027227
9468,1.99905872519243
9963,1.79229095154626
10250,1.59081921567248
10816,1.39893195307781
11584,1.19462397477372
12715,0.98669330000305
13807,0.799823415538012
14232,0.55843427795456
14669,0.399789670933268
15537,0.197281854665052
15583,-0.00893946924870893
15803,-0.201209468945666
15909,-0.40923064307122
16279,-0.603418506593053
17228,-0.805084341816106
17526,-1.01846449138029
17650,-1.20029842708428
17780,-1.4349462496677
17813,-1.62905450958312
17912,-1.80056768521734
17969,-2.14019123091542
18005,-2.26660615597491
18047,-2.43087318771869
18111,-2.63017337071689
18221,-2.88048109801656
18293,-3.0882069313956
18369,-3.22955948116705
18411,-3.49756004134057
18443,-3.60761143812434
18495,-3.89822568626756
18608,-4.0089981336088
18748,-4.20087201298007
18762,-4.42618239574831
18808,-4.67099748818609
18869,-4.88351026002465
18913,-5.08526123563977
18957,-5.22457191605519
19124,-5.42580563378755
19169,-5.64609651587703
19239,-5.81267810350892
19269,-6.00183652369458
19396,-6.24745931309098
19429,-6.42697207609093
19554,-6.73747540206374
19572,-6.84919234894403
19717,-7.13982533599992
19742,-7.22929282837075
19758,-7.40713557174738
19815,-7.77252991186248
19919,-7.81842383091043
19990,-8.03383617223441
19992,-8.21319837461101
