"x","y"
1,3.74205828779017
26,3.58040007509176
29,3.30887195010881
30,3.16278480969631
31,2.8078951758938
32,2.25575905630077
33,0.741246354486269
39,0.284274567766993
250,-0.740300042473774
256,-1.42095254565704
263,-1.78481118324181
265,-2.37776443179393
267,-2.45105289759918
269,-2.7825256014205
271,-3.59978123073292
277,-3.89784339053886
279,-4.12783714479631
281,-4.31372199877448
283,-5.3952236447712
288,-5.54293036037469
291,-5.67779944051372
293,-6.75815922450616
299,-6.85651123420378
301,-7.54049691423428
303,-7.66347251029039
307,-8.35373217921447
