"x","y"
1,1.85952641270009
2,1.78869652993771
10,1.52508323326827
55,1.34585212889952
76,1.04045076150314
86,0.565951858683861
128,0.369592786865127
1635,-0.278385837203283
1690,-0.893393947360612
1750,-1.60002930137306
1802,-2.19171811777677
1855,-2.44198596395699
1891,-2.84756778392555
1915,-3.07646090862055
1927,-3.20119599945573
1936,-3.68113387081649
1956,-3.84694499949551
1978,-4.06477633812257
1979,-4.30877315110993
1997,-6.21527928250415
2097,-6.46761031616533
2103,-7.18945775368365
2144,-7.25670913243613
2145,-8.76808275811709
