"x","y"
1,3.25666706691454
18,3.18626906167725
144,2.99991978604549
479,2.79885422190512
696,2.58882866302379
1345,2.39836386427482
1715,2.1961196478845
2288,1.82345098036012
2538,1.74471405740908
3516,1.50145260744459
4345,1.39730054484384
6257,1.18201703509277
6987,0.989367612091772
8388,0.762120933907348
11504,0.578740490985557
18045,0.380001614544512
26421,0.178605456605498
43571,-0.00292629682261633
69170,-0.21776655985604
81172,-0.444020373611606
123028,-0.60358587519223
149326,-0.940087187564981
193305,-1.00914653514223
