"x","y"
1,6.28780659243416
5,5.08004456104229
34,2.04890715628709
94,1.84139060825293
104,1.78373071531389
280,1.57932960030008
376,1.01923273765291
643,0.971955487759588
1021,0.648883640148651
1059,0.0248703872424877
1211,-0.153303119025491
1630,-0.258470645185332
1644,-0.669840003239458
1735,-1.18024494423528
1832,-1.25499836554835
2303,-1.55848074399759
2323,-1.6470647600785
2496,-1.80743429220743
2740,-2.5664669678235
2760,-3.22147652857982
2927,-3.42115197667909
3278,-3.7281578927478
3285,-3.92430783116113
3817,-5.04164228851017
4114,-5.67043866607579
4452,-5.86264427363923
4464,-6.02941366365116
4650,-6.21637907546419
4882,-6.59610863488902
4933,-6.61222248049303
5166,-7.21098459029466
5465,-7.62775022328582
5499,-8.18355077246253
