"x","y"
1,1.91123475560775
25,1.62369022189125
31,1.43358771822464
50,1.36643558800697
82,1.19261570222274
165,0.998047388461392
172,0.739065063600053
191,0.260108998406217
248,0.116330240118766
348,-0.00625045742070859
533,-0.201884130397268
585,-0.535654509609378
655,-0.610380133007948
1362,-0.88025498456629
1452,-1.05299942093371
1508,-1.49699143976632
1887,-1.61561490090729
3060,-1.89886167434092
3450,-2.24949436597439
5024,-2.44573928481515
9250,-2.82175753764291
17837,-3.16576135084961
19716,-3.57036676609702
20514,-3.69390521303985
25252,-4.07618358811321
26571,-4.3353923988024
44920,-4.42767387257075
71774,-4.9016160900913
93277,-5.20449166300638
124529,-5.62062566952463
199745,-5.87408539454626
274859,-6.02390567568894
322442,-6.21746068357054
421381,-6.42181115089984
