"x","y"
1,6.69017507544407
4,6.04215371719622
15,5.78417022007253
153,5.58344834752596
310,5.39470829615151
534,5.17906048112347
692,4.98979031319712
837,4.78228038983629
938,4.59007231929079
1012,4.39681855368826
1168,4.18656467914981
1342,3.99620212503198
1499,3.79546178889946
1726,3.59565809101735
1857,3.3665856511934
1922,3.1945245772364
2121,2.99821399061067
2683,2.79010074428044
4135,2.59965601540594
92674,2.39576121203941
126382,2.19799995548641
140540,1.966895503757
351957,1.79994623813213
389484,1.59780296466045
408726,1.31128395515601
648160,1.06261831454405
648244,0.997729708700228
672660,0.79566156864345
783021,0.506263508891049
783149,0.374882236865715
834225,-0.149807286446157
834313,-0.220046463561214
834380,-0.78031932434971
834754,-0.802054241827053
2312193,-1.00013704174569
2339436,-1.54078613930632
2339472,-1.95310117003468
2339526,-2.07682973384062
2383332,-2.20006274841443
3021668,-2.4005753160563
3698018,-2.60002427757724
4144829,-2.80010824380471
4462563,-3.00213278966964
