"x","y"
1,5.39254067917914
2,1.35414700643602
18,1.17597907267199
25,0.818233193792032
61,0.787559900844571
85,0.584006819845698
147,0.397427299810409
175,0.0613559358528839
186,-0.0268558197757574
225,-0.296150546354478
259,-0.486863670427835
306,-0.793786745715251
319,-1.39756436725549
356,-1.4836347576992
380,-1.78996737775574
418,-2.32181904221567
474,-2.50717001981103
492,-2.61247867389543
521,-2.8836939886147
709,-3.05862059625898
711,-3.44591660942025
1015,-3.65366029540479
1189,-3.83768463299037
1543,-4.18295634944416
1624,-4.2679358371745
1654,-4.80014442787998
2069,-5.00505169973344
2706,-5.32947253990457
2949,-5.74066126020305
3045,-6.97645223368212
4118,-7.00758673682227
4690,-7.76368363669915
5709,-8.62882460291153
