"x","y"
1,0.773455487263942
10,0.391480847361335
53,0.024104154728679
65,-0.00427062302072736
84,-0.434017056987758
128,-0.776528199524699
129,-0.916072567073781
134,-1.05534597489186
184,-1.41469461032362
288,-1.76110802264616
325,-1.95561403844074
433,-2.59956679061729
552,-2.63811576040936
582,-2.80208064779321
602,-3.09824865888955
634,-3.20057231768636
729,-3.42074423980883
770,-3.67716980629032
828,-3.80291764505146
869,-4.21502851282674
940,-4.61141397234133
1119,-4.80814835625656
1290,-5.02331038366373
1409,-5.24491213622124
1434,-5.42715950612681
1452,-5.60204108898514
1602,-5.80683666180009
1737,-6.02566179903523
1838,-6.20334608143192
1923,-6.42531733470708
1981,-6.60636393642193
2012,-6.80108813499491
2049,-7.05430201267746
2081,-7.21550377872949
2136,-7.68187803172371
2279,-7.92136989133655
2369,-8.01351774379426
