"x","y"
1,2.09764659664391
2,1.9943535550099
43,1.79513569817796
98,1.57875744801888
174,1.37167902068888
249,1.19886422130668
321,0.956508131480037
342,0.731120394994818
397,0.555701938393763
431,0.394727851920761
475,0.139055657487531
590,-0.0391558046955891
603,-0.48709452480879
660,-0.622855277673262
757,-0.892327195644809
809,-1.04596422972099
846,-1.23250587960196
919,-1.5359316445845
992,-1.63887996011955
1048,-1.9378734424766
1096,-2.00758884023407
1155,-2.28936712517653
1202,-2.49905097653376
1214,-2.64983071281967
1371,-2.80098853840746
1418,-3.20186560898745
1523,-3.41264058913632
1530,-3.61682839867167
1612,-3.88752501674071
1680,-4.18421455240026
1690,-4.23606594697382
1797,-4.52292755606376
1830,-4.63465938106342
1892,-4.86660071004773
1919,-5.04025353578897
1951,-5.25658652519068
1967,-5.46318462895208
2006,-5.88866579870968
