"x","y"
1,1.26212500441504
2,1.04008387908409
7,0.894661660053111
9,0.759788016605107
16,0.511918314531987
48,0.330861817063913
1168,0.18889831034953
7475,-0.123040088334902
9649,-0.21622733652835
14532,-0.454795942087309
27181,-0.919600887514684
29597,-1.09046742821492
29608,-1.29218943640558
202582,-1.40308627115899
204004,-1.60901208554518
482574,-1.84439674743826
482594,-2.43676084211654
483637,-2.92672753240536
484527,-3.07447195155461
485239,-3.40941044681076
485801,-3.8359705739559
486082,-4.12794898547356
486171,-4.48288854119759
486180,-4.64389575054509
486249,-5.13255595901887
486599,-5.43178256579034
486702,-5.74105354838806
486832,-5.8069195824989
487007,-6.02670854540721
487044,-6.20622984622279
487257,-6.42474476091676
487296,-7.23927200349486
487788,-7.55041597102527
488009,-7.85895373842201
488078,-8.08754884281477
488205,-8.4544086426124
