"x","y"
1,1.48471588776495
3,1.28677779500791
9,0.315554798383159
40,0.0140293134019898
56,-0.0264864208555148
59,-1.04211849879778
100,-1.33042201240277
146,-1.66591713642458
183,-2.022416475762
190,-2.22904921364341
200,-2.51655400507704
217,-3.11293909473792
272,-3.61407196567767
351,-3.98293979833033
374,-4.36634500471041
1512,-4.49467670653919
1628,-4.85065536327216
1647,-5.66500356714026
1775,-5.98938033287038
1790,-6.17491966112836
1871,-6.25764847870554
1875,-6.43321459087563
1879,-6.76982620597868
1954,-6.98511290426959
1977,-7.52350970909443
2029,-8.195362757876
2036,-8.30686513298562
