"x","y"
1,3.64295041023896
2,2.51744785610062
9,1.05247007486401
56,0.553705485348549
723,0.393380698092671
1087,0.173809922856537
1245,-0.01091783594137
1341,-0.213042164311603
1461,-0.419413793607368
1527,-0.610381706879469
1617,-0.825592670332351
1735,-1.00145055568126
1837,-1.20570905928838
1877,-1.42459788499802
1907,-1.79477597438285
1914,-1.99596197409094
1931,-2.07337106313557
1947,-2.22817757050659
1981,-2.8885940026109
1988,-3.02522613973555
1993,-3.6367009701916
2004,-3.82697240484709
2030,-4.37841634817914
2071,-4.55669295102363
2078,-4.81009015363221
2133,-5.14636344727151
2165,-5.47260198123049
2166,-6.06755073905084
2233,-6.61182361779378
2274,-6.92302428702649
2285,-7.38505496497949
2293,-7.76068761263143
2313,-8.53459122179619
