"x","y"
1,5.61718796353368
4,5.56197438867854
51,5.34120607467433
65,5.15400687818722
94,4.89678956886516
161,4.70865842824466
170,4.51156159275948
202,4.34095427470413
253,3.71577127585099
302,3.59634589325122
404,3.05253684893612
443,2.93456672408987
535,2.77851555392721
612,2.59565784574336
780,2.36797981386762
1537,2.1885380335668
2780,1.9990557892493
55587,1.79682041527826
63107,1.59896815615885
67257,1.39700389987667
75159,1.19310390512138
78909,0.887135699598382
83070,0.674289850348757
84069,0.454662639822475
86966,0.37687427125622
95145,0.169910507372024
102553,-0.0420428896071851
128672,-0.202388810632799
176549,-0.409560647285133
254515,-0.600222242328374
