"x","y"
1,1.80278982644432
2,1.37779736418866
6,1.10680986940315
18,0.880841068766314
19,0.641772748664907
24,-0.190728923618499
76,-0.57267874132517
97,-0.955996086497667
125,-1.58652524815314
163,-1.79270184121734
164,-1.95579606611601
263,-2.45819595415874
274,-2.83996468788579
375,-3.33257434921369
443,-3.44221522214529
451,-4.12707532791276
480,-5.47173783878936
800,-5.60391954499481
877,-5.91494725008139
1067,-6.02783483191153
1155,-6.22389572885221
1213,-6.40823599478054
1235,-6.66461200648909
1271,-6.87394497681472
1326,-7.11137238521573
1345,-7.56545511215668
1446,-7.63513278438715
1470,-7.88898938294977
1508,-8.09967208957819
