"x","y"
1,3.61672123917675
2,3.44645947515572
131,3.39050393124473
390,3.19392897315242
636,2.99605999187433
950,2.79261165255305
1235,2.5847264212235
1511,2.38136092183304
1776,2.17829761772538
2208,1.98059299603629
2506,1.79833499379638
2921,1.59664033480112
3321,1.3838089453736
3932,1.19711654831824
5197,0.998633044967577
18520,0.780753056562021
19071,0.599504062061181
19457,0.397428788414793
20023,0.188619507295823
20971,-0.00201669218674487
61005,-0.268689546551929
61488,-0.435472660435547
61972,-0.600922770117277
62427,-0.803301305474533
62902,-1.01272173004848
63384,-1.20791329740624
64056,-1.40698816993123
64485,-1.60714574141882
65078,-1.80568728193346
65737,-2.01782139094947
66429,-2.20204664030046
67520,-2.40173985235308
141891,-2.61266362008964
142410,-2.81026071940858
143449,-3.00926978563018
144565,-3.21718179553514
145290,-3.41450063624483
146172,-3.62834745678818
147057,-3.83251446219133
148177,-4.00817236523041
150391,-4.20655684320778
271626,-4.40288760908057
273611,-4.61380980360561
275810,-4.80147630261487
278496,-5.01026705430203
284838,-5.20008795382591
320846,-5.40636277550857
323354,-5.68265027881811
324564,-5.81096982200069
326593,-6.03669754169846
327539,-6.20971647052193
329302,-6.40872961142763
330391,-6.64050249326079
331949,-6.85096449811794
333491,-7.01673859631754
334417,-7.21852721491548
336154,-7.41392976664753
337216,-7.60393438857829
339027,-7.81233238979821
341021,-8.00629435369558
