"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","82.9161113900378"
"ts1e7r0f/symmetric/ulysses16","68.2928848104592"
"ts1e7r0f/symmetric/swiss42","177.348591643592"
"ts1e7r0f/symmetric/st70","175.972474516809"
"ts1e7r0f/symmetric/pr76","236.66120011514"
"ts1e7r0f/symmetric/hk48","168.789083194221"
"ts1e7r0f/symmetric/gr96","338.85834791309"
"ts1e7r0f/symmetric/gr48","195.385716010572"
"ts1e7r0f/symmetric/gr24","135.415885920173"
"ts1e7r0f/symmetric/gr21","133.124841061481"
"ts1e7r0f/symmetric/gr17","40.2235116794694"
"ts1e7r0f/symmetric/fri26","96.2719145584518"
"ts1e7r0f/symmetric/eil76","169.851410286946"
"ts1e7r0f/symmetric/eil51","177.482270367278"
"ts1e7r0f/symmetric/dantzig42","227.453468205062"
"ts1e7r0f/symmetric/burma14","52.3955204623449"
"ts1e7r0f/symmetric/brazil58","456.910010078686"
"ts1e7r0f/symmetric/berlin52","160.271316142419"
"ts1e7r0f/symmetric/bays29","110.515818437959"
"ts1e7r0f/symmetric/bayg29","103.869289977133"
"ts1e7r0f/symmetric/att48","226.271001028238"
"ts1e7r0b/symmetric/ulysses22","4.50613662757237"
"ts1e7r0b/symmetric/ulysses16","3.95733317303661"
"ts1e7r0b/symmetric/swiss42","14.536434045427"
"ts1e7r0b/symmetric/st70","10.1693970011698"
"ts1e7r0b/symmetric/pr76","11.8170082120429"
"ts1e7r0b/symmetric/hk48","12.3984126511325"
"ts1e7r0b/symmetric/gr96","22.3476891575492"
"ts1e7r0b/symmetric/gr48","13.3026129578601"
"ts1e7r0b/symmetric/gr24","8.30098433001211"
"ts1e7r0b/symmetric/gr21","9.59576040125642"
"ts1e7r0b/symmetric/gr17","4.23539326203764"
"ts1e7r0b/symmetric/fri26","9.40706527959727"
"ts1e7r0b/symmetric/eil76","8.02189802232425"
"ts1e7r0b/symmetric/eil51","6.51951086499937"
"ts1e7r0b/symmetric/dantzig42","12.7713826129066"
"ts1e7r0b/symmetric/burma14","5.47186372202625"
"ts1e7r0b/symmetric/brazil58","18.753988611666"
"ts1e7r0b/symmetric/berlin52","14.550238767436"
"ts1e7r0b/symmetric/bays29","7.16141798133795"
"ts1e7r0b/symmetric/bayg29","7.09581334786199"
"ts1e7r0b/symmetric/att48","11.91988528795"
"ts10r10f/symmetric/ulysses22","54.5190431727919"
"ts10r10f/symmetric/ulysses16","56.6208936151011"
"ts10r10f/symmetric/swiss42","179.588718577488"
"ts10r10f/symmetric/st70","138.63503396357"
"ts10r10f/symmetric/pr76","210.974785102377"
"ts10r10f/symmetric/hk48","218.201956980445"
"ts10r10f/symmetric/gr96","248.086330437847"
"ts10r10f/symmetric/gr48","126.687340571122"
"ts10r10f/symmetric/gr24","107.487553062922"
"ts10r10f/symmetric/gr21","136.672477568475"
"ts10r10f/symmetric/gr17","71.405343285281"
"ts10r10f/symmetric/fri26","134.769193710784"
"ts10r10f/symmetric/eil76","178.722802618096"
"ts10r10f/symmetric/eil51","144.862973440662"
"ts10r10f/symmetric/dantzig42","179.914316731873"
"ts10r10f/symmetric/burma14","53.9531644964254"
"ts10r10f/symmetric/brazil58","362.469282316947"
"ts10r10f/symmetric/berlin52","127.77096214804"
"ts10r10f/symmetric/bays29","166.029319482808"
"ts10r10f/symmetric/bayg29","124.208742663714"
"ts10r10f/symmetric/att48","194.082667469677"
"ts10r10b/symmetric/ulysses22","7.24808336403882"
"ts10r10b/symmetric/ulysses16","3.80320180725467"
"ts10r10b/symmetric/swiss42","12.8567713045705"
"ts10r10b/symmetric/st70","13.1654874532194"
"ts10r10b/symmetric/pr76","15.0760279039871"
"ts10r10b/symmetric/hk48","15.5558886917111"
"ts10r10b/symmetric/gr96","17.3367974395402"
"ts10r10b/symmetric/gr48","13.7563214206467"
"ts10r10b/symmetric/gr24","8.32347935838778"
"ts10r10b/symmetric/gr21","8.74946430138669"
"ts10r10b/symmetric/gr17","3.84877940241078"
"ts10r10b/symmetric/fri26","8.38879842735198"
"ts10r10b/symmetric/eil76","9.34319267578597"
"ts10r10b/symmetric/eil51","15.1473397424726"
"ts10r10b/symmetric/dantzig42","9.51751117955146"
"ts10r10b/symmetric/burma14","5.12017178546266"
"ts10r10b/symmetric/brazil58","10.1901733345516"
"ts10r10b/symmetric/berlin52","12.3164081348397"
"ts10r10b/symmetric/bays29","5.47635659945221"
"ts10r10b/symmetric/bayg29","6.81125493733816"
"ts10r10b/symmetric/att48","8.66545350523131"
"ts0r0f/symmetric/ulysses22","78.5604210045283"
"ts0r0f/symmetric/ulysses16","55.5877197156449"
"ts0r0f/symmetric/swiss42","83.2518077715491"
"ts0r0f/symmetric/st70","357.639990721679"
"ts0r0f/symmetric/pr76","237.465065690881"
"ts0r0f/symmetric/hk48","263.696130641504"
"ts0r0f/symmetric/gr96","250.976058367538"
"ts0r0f/symmetric/gr48","174.581728225503"
"ts0r0f/symmetric/gr24","105.491532563575"
"ts0r0f/symmetric/gr21","115.847276942376"
"ts0r0f/symmetric/gr17","101.523688315508"
"ts0r0f/symmetric/fri26","77.4362588204981"
"ts0r0f/symmetric/eil76","209.060722419477"
"ts0r0f/symmetric/eil51","220.348590284639"
"ts0r0f/symmetric/dantzig42","148.048349208405"
"ts0r0f/symmetric/burma14","75.5892846552916"
"ts0r0f/symmetric/brazil58","302.04415940404"
"ts0r0f/symmetric/berlin52","183.180793433263"
"ts0r0f/symmetric/bays29","228.408077945096"
"ts0r0f/symmetric/bayg29","82.4536474970443"
"ts0r0f/symmetric/att48","226.791926775458"
"ts0r0b/symmetric/ulysses22","6.04750274567028"
"ts0r0b/symmetric/ulysses16","3.90365271733369"
"ts0r0b/symmetric/swiss42","9.70182507614664"
"ts0r0b/symmetric/st70","13.252812634205"
"ts0r0b/symmetric/pr76","20.0077702178966"
"ts0r0b/symmetric/hk48","8.96429138724911"
"ts0r0b/symmetric/gr96","16.8284945847907"
"ts0r0b/symmetric/gr48","10.2791425485864"
"ts0r0b/symmetric/gr24","4.74073363235642"
"ts0r0b/symmetric/gr21","12.6672533121104"
"ts0r0b/symmetric/gr17","4.45071224112462"
"ts0r0b/symmetric/fri26","5.88434355311424"
"ts0r0b/symmetric/eil76","8.8881976433914"
"ts0r0b/symmetric/eil51","6.24736087907285"
"ts0r0b/symmetric/dantzig42","6.96470757730142"
"ts0r0b/symmetric/burma14","4.14698988623649"
"ts0r0b/symmetric/brazil58","9.0895351159249"
"ts0r0b/symmetric/berlin52","15.595402212671"
"ts0r0b/symmetric/bays29","8.70592290202585"
"ts0r0b/symmetric/bayg29","7.09113838772868"
"ts0r0b/symmetric/att48","7.42089162979329"
