"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.6219765206937"
"ts1e7r0f/symmetric/ulysses16","68.7054369193951"
"ts1e7r0f/symmetric/swiss42","198.308288076869"
"ts1e7r0f/symmetric/st70","181.861393695086"
"ts1e7r0f/symmetric/pr76","236.697068136886"
"ts1e7r0f/symmetric/hk48","186.82664129446"
"ts1e7r0f/symmetric/gr96","300.94729521405"
"ts1e7r0f/symmetric/gr48","197.854496518828"
"ts1e7r0f/symmetric/gr24","136.174509376635"
"ts1e7r0f/symmetric/gr21","137.943418610901"
"ts1e7r0f/symmetric/gr17","41.8725558319608"
"ts1e7r0f/symmetric/fri26","98.5849316923997"
"ts1e7r0f/symmetric/eil76","171.881694003379"
"ts1e7r0f/symmetric/eil51","181.150981787087"
"ts1e7r0f/symmetric/dantzig42","228.946016168087"
"ts1e7r0f/symmetric/burma14","53.1122185721036"
"ts1e7r0f/symmetric/brazil58","509.265425589404"
"ts1e7r0f/symmetric/berlin52","175.055320688397"
"ts1e7r0f/symmetric/bays29","111.211383889113"
"ts1e7r0f/symmetric/bayg29","105.076936191309"
"ts1e7r0f/symmetric/att48","228.244720539722"
"ts1e7r0b/symmetric/ulysses22","4.62012645271592"
"ts1e7r0b/symmetric/ulysses16","4.01456922452182"
"ts1e7r0b/symmetric/swiss42","15.4871746695671"
"ts1e7r0b/symmetric/st70","10.2390337340812"
"ts1e7r0b/symmetric/pr76","13.1653476726376"
"ts1e7r0b/symmetric/hk48","12.4084258762681"
"ts1e7r0b/symmetric/gr96","22.9660622098165"
"ts1e7r0b/symmetric/gr48","13.453058243161"
"ts1e7r0b/symmetric/gr24","8.35278850520938"
"ts1e7r0b/symmetric/gr21","10.151919646886"
"ts1e7r0b/symmetric/gr17","4.86830060946131"
"ts1e7r0b/symmetric/fri26","10.2955393309703"
"ts1e7r0b/symmetric/eil76","8.57742359614885"
"ts1e7r0b/symmetric/eil51","6.66315619835573"
"ts1e7r0b/symmetric/dantzig42","13.2058371512927"
"ts1e7r0b/symmetric/burma14","5.5667946690644"
