"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3277864325276"
"ts1e7r0f/symmetric/ulysses16","68.1718812947963"
"ts1e7r0f/symmetric/swiss42","177.308246230978"
"ts1e7r0f/symmetric/st70","175.854916133404"
"ts1e7r0f/symmetric/pr76","231.944743025947"
"ts1e7r0f/symmetric/hk48","165.300298645741"
"ts1e7r0f/symmetric/gr96","298.257788111601"
"ts1e7r0f/symmetric/gr48","191.919398401254"
"ts1e7r0f/symmetric/gr24","135.269288534729"
"ts1e7r0f/symmetric/gr21","129.07260105821"
"ts1e7r0f/symmetric/gr17","40.2567945149665"
"ts1e7r0f/symmetric/fri26","94.3299093012298"
"ts1e7r0f/symmetric/eil76","169.271016771426"
"ts1e7r0f/symmetric/eil51","177.380337611677"
"ts1e7r0f/symmetric/dantzig42","226.05761085225"
"ts1e7r0f/symmetric/burma14","51.9533432384241"
"ts1e7r0f/symmetric/brazil58","444.199421122117"
"ts1e7r0f/symmetric/berlin52","135.704576347986"
"ts1e7r0f/symmetric/bays29","101.76571149169"
"ts1e7r0f/symmetric/bayg29","103.845907106847"
"ts1e7r0f/symmetric/att48","226.144735401157"
"ts1e7r0b/symmetric/ulysses22","4.46687365013025"
"ts1e7r0b/symmetric/ulysses16","3.90595176501611"
"ts1e7r0b/symmetric/swiss42","13.1862963869498"
"ts1e7r0b/symmetric/st70","10.1364652686058"
"ts1e7r0b/symmetric/pr76","12.9738899896425"
"ts1e7r0b/symmetric/hk48","12.3134691303754"
"ts1e7r0b/symmetric/gr96","22.3636222061918"
"ts1e7r0b/symmetric/gr48","13.2822635465952"
"ts1e7r0b/symmetric/gr24","8.28493854606505"
"ts1e7r0b/symmetric/gr21","9.48499601263453"
"ts1e7r0b/symmetric/gr17","4.23250809037868"
"ts1e7r0b/symmetric/fri26","9.41478269896357"
"ts1e7r0b/symmetric/eil76","8.03627541193819"
"ts1e7r0b/symmetric/eil51","6.49968876160002"
"ts1e7r0b/symmetric/dantzig42","12.7959698586902"
"ts1e7r0b/symmetric/burma14","5.47513852383035"
"ts1e7r0b/symmetric/brazil58","18.6072945906473"
"ts1e7r0b/symmetric/berlin52","13.8698122091332"
"ts1e7r0b/symmetric/bays29","7.3128331690154"
"ts1e7r0b/symmetric/bayg29","7.04334644933265"
"ts1e7r0b/symmetric/att48","12.1302475975514"
"ts10r10f/symmetric/ulysses22","51.8048697313913"
"ts10r10f/symmetric/ulysses16","56.4024638220369"
"ts10r10f/symmetric/swiss42","177.802368535224"
"ts10r10f/symmetric/st70","137.821131730828"
"ts10r10f/symmetric/pr76","210.308589954013"
"ts10r10f/symmetric/hk48","216.444230117102"
"ts10r10f/symmetric/gr96","248.091105732297"
"ts10r10f/symmetric/gr48","126.646623535502"
"ts10r10f/symmetric/gr24","105.299950720463"
"ts10r10f/symmetric/gr21","151.472183088113"
"ts10r10f/symmetric/gr17","67.6763223773873"
"ts10r10f/symmetric/fri26","128.698131210412"
"ts10r10f/symmetric/eil76","178.750991736344"
"ts10r10f/symmetric/eil51","144.863760780249"
"ts10r10f/symmetric/dantzig42","178.033686423744"
"ts10r10f/symmetric/burma14","54.2576797659045"
"ts10r10f/symmetric/brazil58","340.516972329072"
"ts10r10f/symmetric/berlin52","124.408503672912"
"ts10r10f/symmetric/bays29","131.276639926357"
"ts10r10f/symmetric/bayg29","124.135726898852"
"ts10r10f/symmetric/att48","194.054316856506"
"ts10r10b/symmetric/ulysses22","7.29400687377674"
"ts10r10b/symmetric/ulysses16","3.80414553312704"
"ts10r10b/symmetric/swiss42","12.8476300755797"
"ts10r10b/symmetric/st70","13.6645249096011"
