"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","22.3690712760941","-0.553605832100233","8.5511615189717","0.881352532187077","7.42819918098676","0.619070903481744","12.4289676283774","-0.362924573009756","1.94665747443059","-0.146497534215992","31.0091099075365","-0.760387204946215","-0.139067096645415","-0.397081312398697","-3.17514481634033","3.31588114058811","0.331818014285213","1.04702117079163","0.391996465471843","3.10329731976301"
"ts1e7r0f/symmetric/ulysses16","-0.0315002361285794","1.95819231852762","-12.56067010949","0.592741976047399","-3.30530941198503","0.260334803259603","0.702300445318045","3.18106728843834","1.50469844363124","6.43452468914913","-3.01697011290892","-0.392294636473862","6.06631448422067","-1.2046022382139","-0.245931474006603","-0.498284105309482","-3.16207935234195","-0.953163247580994","4.18593299899697","3.81095193126404"
"ts1e7r0f/symmetric/swiss42","4.02248833488728","-0.173786312275673","-17.8969098354398","0.18969928976186","43.1725815705439","-0.37329451114065","-3.79273551678029","0.071071008603041","-1.17841038008022","0.106780971002136","-1.46541630797844","0.210558487646922","1.68729548454696","0.812058334539215","-0.349039158805799","0.179431408367248","-1.52954600625258","1.35015660942871","-1.15192222907709","7.9161564366359"
"ts1e7r0f/symmetric/st70","5.1145320953346","-0.0323415172063577","-24.1743869110827","0.109923265819528","-1.18221050315652","3.18764472578351","1.08490448869069","-0.034551437428282","2.20294739166307","-0.055836646712424","2.90100488447909","5.45570424472827","-0.555863281033808","1.74505942038955","-0.192149816210988","2.35780741150861","6.10261666731547","-2.23052730452723","-1.58445429719025","0.186373712602454"
"ts1e7r0f/symmetric/pr76","-2.08244395204871","0.0176209091198305","1.82570424349405","5.92902315280025","12.4428301118202","16.3428365653693","3.25894771216758","9.14970302166434","8.35243091094359","41.6152451988682","6.97254301694568","48.4845994788041","19.1278848712541","-4.28846037988107","-18.5563741887467","10.0489358434905","13.1169645265008","0.641699244563504","-20.0885012065871","0.824114304880454"
"ts1e7r0f/symmetric/hk48","33.856653817477","-0.21052200450009","-4.45518766865214","0.0475754010305918","-0.000400353046828459","-0.0323458460851284","-39.0807276830867","0.241805759018113","-2.44342951251276","-5.71011776334616","4.70273952725226","13.0433521858754","5.42371073034832","3.2561880656423","-1.11160623420435","3.65747060187618","3.04365470253413","-6.73953048563442","-7.3546309248448","2.66769655170509"
"ts1e7r0f/symmetric/gr96","-0.756056046756035","-0.0155410229113158","6.11932393997702","-0.0202913615716358","1.52041115070104","-3.50933094045359","-2.48372765291132","-8.53058994050683","0.0367936007980761","2.8161947798404","-2.72781963278468","0.0173457902055984","1.84503583174632","5.79443580065053","1.456995533046","-2.53707472546756","7.6329348834106","0.70962517154448","-2.5353581876681","0.241755266334526"
"ts1e7r0f/symmetric/gr48","14.2564445168289","-0.100131348419312","0.842108527959","-0.0271485304941028","7.91872192686944","-0.0698028761929672","-3.87398702281201","-0.0046387870292404","0.435569002469683","-0.0306657419388175","-7.14980218771973","0.0556591042622285","-1.12395578721092","0.368412810494416","3.81523288700657","1.07832327945327","-1.0130760675969","0.167901583952937","1.13093541501208","1.33814612554602"
"ts1e7r0f/symmetric/gr24","3.53870233392105","-0.118109310318534","0.848734524013291","5.45695713170989","-0.482214938616205","-5.96085903693837","0.00469440830911964","-0.156581887887146","0.643096009075875","5.42667424843472","-0.421031621453572","-5.67895402522177","0.946402220715987","1.22980575362653","1.17755704132069","-0.358996830744503","1.15843326608464","-2.11219487241793","-0.907652911461347","1.22230457540578"
