"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.1961343160072"
"ts1e7r0f/symmetric/ulysses16","68.1625994762257"
"ts1e7r0f/symmetric/swiss42","180.013641918042"
"ts1e7r0f/symmetric/st70","176.329878974592"
"ts1e7r0f/symmetric/pr76","233.466035774656"
"ts1e7r0f/symmetric/hk48","166.402638443431"
"ts1e7r0f/symmetric/gr96","298.094504401187"
"ts1e7r0f/symmetric/gr48","195.938748232454"
"ts1e7r0f/symmetric/gr24","135.325896916123"
"ts1e7r0f/symmetric/gr21","115.863574969537"
"ts1e7r0f/symmetric/gr17","40.2088354782994"
"ts1e7r0f/symmetric/fri26","95.4156221163455"
"ts1e7r0f/symmetric/eil76","168.740594498434"
"ts1e7r0f/symmetric/eil51","176.599484477652"
"ts1e7r0f/symmetric/dantzig42","226.439188800439"
"ts1e7r0f/symmetric/burma14","51.9562443685049"
"ts1e7r0f/symmetric/brazil58","364.773098031724"
"ts1e7r0f/symmetric/berlin52","133.334407065178"
"ts1e7r0f/symmetric/bays29","108.943149561633"
"ts1e7r0f/symmetric/bayg29","104.097705674218"
"ts1e7r0f/symmetric/att48","226.437256103337"
"ts1e7r0b/symmetric/ulysses22","4.49469640752068"
"ts1e7r0b/symmetric/ulysses16","3.91625460565375"
"ts1e7r0b/symmetric/swiss42","13.3358189783315"
"ts1e7r0b/symmetric/st70","10.1374044295211"
"ts1e7r0b/symmetric/pr76","11.002895890851"
"ts1e7r0b/symmetric/hk48","12.3138415725251"
"ts1e7r0b/symmetric/gr96","22.3521078951838"
"ts1e7r0b/symmetric/gr48","13.3164619334862"
"ts1e7r0b/symmetric/gr24","8.26234534401075"
"ts1e7r0b/symmetric/gr21","9.5031330655285"
"ts1e7r0b/symmetric/gr17","4.26071045778287"
"ts1e7r0b/symmetric/fri26","9.34075500907027"
"ts1e7r0b/symmetric/eil76","8.02260546943533"
"ts1e7r0b/symmetric/eil51","6.5329019474029"
"ts1e7r0b/symmetric/dantzig42","12.7896187349904"
"ts1e7r0b/symmetric/burma14","5.4722332025698"
"ts1e7r0b/symmetric/brazil58","18.4856207170688"
"ts1e7r0b/symmetric/berlin52","13.9305862644869"
"ts1e7r0b/symmetric/bays29","7.02143933553459"
"ts1e7r0b/symmetric/bayg29","7.03988586171085"
"ts1e7r0b/symmetric/att48","12.0207079469341"
"ts10r10f/symmetric/ulysses22","51.6988923315543"
"ts10r10f/symmetric/ulysses16","56.6414454937018"
"ts10r10f/symmetric/swiss42","182.081006114887"
"ts10r10f/symmetric/st70","138.714072160466"
"ts10r10f/symmetric/pr76","210.0287064565"
"ts10r10f/symmetric/hk48","217.931859997093"
"ts10r10f/symmetric/gr96","248.085425884637"
"ts10r10f/symmetric/gr48","126.699617492847"
"ts10r10f/symmetric/gr24","107.662352213577"
"ts10r10f/symmetric/gr21","138.074195562562"
"ts10r10f/symmetric/gr17","66.6581991129338"
"ts10r10f/symmetric/fri26","129.029312913656"
"ts10r10f/symmetric/eil76","178.557807123741"
"ts10r10f/symmetric/eil51","144.856204383888"
"ts10r10f/symmetric/dantzig42","178.704954106927"
"ts10r10f/symmetric/burma14","53.8925291648071"
"ts10r10f/symmetric/brazil58","359.817392162353"
"ts10r10f/symmetric/berlin52","124.30424568337"
"ts10r10f/symmetric/bays29","134.716481137807"
"ts10r10f/symmetric/bayg29","117.549130931493"
"ts10r10f/symmetric/att48","194.043285414263"
"ts10r10b/symmetric/ulysses22","7.23724812117656"
"ts10r10b/symmetric/ulysses16","3.78210051835478"
"ts10r10b/symmetric/swiss42","12.7923878133039"
"ts10r10b/symmetric/st70","13.5192035289664"
"ts10r10b/symmetric/pr76","14.9510929695057"
"ts10r10b/symmetric/hk48","15.3072366256696"
"ts10r10b/symmetric/gr96","16.7094064050594"
"ts10r10b/symmetric/gr48","13.6527289080421"
"ts10r10b/symmetric/gr24","8.26731139501607"
"ts10r10b/symmetric/gr21","8.75549784210037"
"ts10r10b/symmetric/gr17","3.8494274313908"
"ts10r10b/symmetric/fri26","7.63060527715527"
"ts10r10b/symmetric/eil76","9.33408951978596"
"ts10r10b/symmetric/eil51","14.6871590585307"
"ts10r10b/symmetric/dantzig42","10.2740109315738"
"ts10r10b/symmetric/burma14","5.041177931453"
"ts10r10b/symmetric/brazil58","10.2470479349389"
"ts10r10b/symmetric/berlin52","12.2693132270586"
"ts10r10b/symmetric/bays29","5.4525264834853"
"ts10r10b/symmetric/bayg29","6.80270359830915"
"ts10r10b/symmetric/att48","8.60450086828606"
"ts0r0f/symmetric/ulysses22","77.7568922454969"
"ts0r0f/symmetric/ulysses16","55.0353709886135"
"ts0r0f/symmetric/swiss42","83.0920555678773"
"ts0r0f/symmetric/st70","357.522901352078"
"ts0r0f/symmetric/pr76","237.590602110363"
"ts0r0f/symmetric/hk48","263.503658120696"
